origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3185,1,1.0366e-05,230.54,14.109000000000002,0.002033082091970029,0.011530127545148778,0
3185,1,1.0366e-05,230.54,14.109000000000002,9.370200000716909e-09,0.011708,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.0020330636362788125,0.011530130799385084,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.0040043630329491325,0.01100192440895856,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.00585399188516876,0.010139430112608207,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.0075257501562203625,0.008968854363085456,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.008968842316988532,0.0075257645121996454,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.010139420742408208,0.0058540081148312365,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.011001917999364268,0.0040043806431647256,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.011530127545148778,0.002033082091970027,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.011708,9.370200001433818e-09,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.011530130799385084,-0.0020330636362788142,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.01100192440895856,-0.0040043630329491325,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.010139430112608207,-0.0058539918851687614,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.008968854363085456,-0.007525750156220359,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.0075257645121996454,-0.008968842316988532,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.0058540081148312426,-0.010139420742408204,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.004004380643164723,-0.011001917999364268,0
3185,1,1.0366e-05,230.54,14.109000000000002,-0.0020330820919700282,-0.011530127545148778,0
3185,1,1.0366e-05,230.54,14.109000000000002,-9.370200002150726e-09,-0.011708,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.0020330636362788086,-0.011530130799385084,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.004004363032949137,-0.01100192440895856,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.0058539918851687614,-0.010139430112608207,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.007525750156220359,-0.008968854363085456,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.00896884231698853,-0.0075257645121996454,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.010139420742408204,-0.0058540081148312426,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.011001917999364268,-0.004004380643164724,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.011530127545148778,-0.0020330820919700282,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.011708,-9.370200002867636e-09,0
3156,1,1.3794e-05,230.32,14.255999999999998,6.2932e-07,1.5347e-09,0
3156,1,1.3794e-05,230.32,14.255999999999998,6.194927172673774e-07,1.1079165562790044e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,5.90842461799026e-07,2.1668226286283e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,5.442397571096228e-07,3.159890891871879e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,4.811006027990493e-07,4.0569474693478756e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,4.033434501210783e-07,4.830735750882212e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,3.1333091081281205e-07,5.457744571096228e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,2.1379797033258973e-07,5.918922584269497e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,1.077688867108048e-07,6.200257129839083e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-1.5346999999999614e-09,6.2932e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-1.1079165562790038e-07,6.194927172673774e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-2.1668226286283e-07,5.90842461799026e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-3.159890891871878e-07,5.442397571096228e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-4.0569474693478777e-07,4.811006027990493e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-4.830735750882211e-07,4.033434501210783e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-5.457744571096228e-07,3.1333091081281195e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-5.918922584269497e-07,2.1379797033258978e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-6.200257129839082e-07,1.0776888671080472e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-6.2932e-07,-1.5346999999999227e-09,0
3156,1,1.3794e-05,230.32,14.255999999999998,-6.194927172673773e-07,-1.1079165562790053e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-5.90842461799026e-07,-2.1668226286282998e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-5.442397571096228e-07,-3.15989089187188e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-4.811006027990493e-07,-4.0569474693478756e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-4.033434501210783e-07,-4.830735750882211e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-3.133309108128123e-07,-5.457744571096228e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-2.137979703325896e-07,-5.918922584269498e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,-1.0776888671080477e-07,-6.200257129839082e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,1.5346999999998845e-09,-6.2932e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,1.107916556279002e-07,-6.194927172673774e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,2.1668226286283012e-07,-5.908424617990259e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,3.15989089187188e-07,-5.442397571096228e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,4.0569474693478756e-07,-4.811006027990494e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,4.830735750882211e-07,-4.0334345012107847e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,5.457744571096228e-07,-3.133309108128123e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,5.918922584269498e-07,-2.137979703325896e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,6.200257129839082e-07,-1.077688867108048e-07,0
3156,1,1.3794e-05,230.32,14.255999999999998,6.2932e-07,1.5346999999998458e-09,0
3207,1,1.2213e-05,229.65,14.085,0.048264,-7.902200000000001e-09,0
3207,1,1.2213e-05,229.65,14.085,0.04753076276358384,0.0083809478647689,0
3207,1,1.2213e-05,229.65,14.085,0.04535332735232266,0.016507252771831047,0
3207,1,1.2213e-05,229.65,14.085,0.04179785403935216,0.02413199315649405,0
3207,1,1.2213e-05,229.65,14.085,0.0369723740821306,0.03102349514047473,0
3207,1,1.2213e-05,229.65,14.085,0.03102350724734753,0.03697236392325811,0
3207,1,1.2213e-05,229.65,14.085,0.024132006843505957,0.041797846137152136,0
3207,1,1.2213e-05,229.65,14.085,0.01650726762310911,0.04535332194689951,0
3207,1,1.2213e-05,229.65,14.085,0.008380963429064555,0.04753076001917858,0
3207,1,1.2213e-05,229.65,14.085,7.902200002955319e-09,0.048264,0
3207,1,1.2213e-05,229.65,14.085,-0.008380947864768899,0.04753076276358384,0
3207,1,1.2213e-05,229.65,14.085,-0.016507252771831047,0.04535332735232266,0
3207,1,1.2213e-05,229.65,14.085,-0.024131993156494044,0.04179785403935216,0
3207,1,1.2213e-05,229.65,14.085,-0.031023495140474738,0.0369723740821306,0
3207,1,1.2213e-05,229.65,14.085,-0.0369723639232581,0.031023507247347537,0
3207,1,1.2213e-05,229.65,14.085,-0.04179784613715215,0.024132006843505943,0
3207,1,1.2213e-05,229.65,14.085,-0.04535332194689951,0.016507267623109112,0
3207,1,1.2213e-05,229.65,14.085,-0.04753076001917858,0.008380963429064548,0
3207,1,1.2213e-05,229.65,14.085,-0.048264,7.902200005910637e-09,0
3207,1,1.2213e-05,229.65,14.085,-0.04753076276358384,-0.008380947864768905,0
3207,1,1.2213e-05,229.65,14.085,-0.04535332735232266,-0.016507252771831044,0
3207,1,1.2213e-05,229.65,14.085,-0.04179785403935215,-0.024131993156494058,0
3207,1,1.2213e-05,229.65,14.085,-0.0369723740821306,-0.03102349514047473,0
3207,1,1.2213e-05,229.65,14.085,-0.031023507247347537,-0.0369723639232581,0
3207,1,1.2213e-05,229.65,14.085,-0.024132006843505967,-0.041797846137152136,0
3207,1,1.2213e-05,229.65,14.085,-0.016507267623109098,-0.04535332194689951,0
3207,1,1.2213e-05,229.65,14.085,-0.008380963429064551,-0.04753076001917858,0
3207,1,1.2213e-05,229.65,14.085,-7.902200008865956e-09,-0.048264,0
3207,1,1.2213e-05,229.65,14.085,0.008380947864768883,-0.04753076276358385,0
3207,1,1.2213e-05,229.65,14.085,0.01650725277183106,-0.045353327352322656,0
3207,1,1.2213e-05,229.65,14.085,0.024131993156494058,-0.04179785403935215,0
3207,1,1.2213e-05,229.65,14.085,0.03102349514047473,-0.03697237408213061,0
3207,1,1.2213e-05,229.65,14.085,0.036972363923258096,-0.031023507247347544,0
3207,1,1.2213e-05,229.65,14.085,0.04179784613715213,-0.024132006843505967,0
3207,1,1.2213e-05,229.65,14.085,0.04535332194689951,-0.016507267623109098,0
3207,1,1.2213e-05,229.65,14.085,0.04753076001917858,-0.008380963429064555,0
3207,1,1.2213e-05,229.65,14.085,0.048264,-7.90220001182127e-09,0
3373,1,1.0305e-05,228.26,13.252,0.08904400000000001,5.753e-07,0
3373,1,1.0305e-05,228.26,13.252,0.08769112165942244,0.015462894892074454,0
3373,1,1.0305e-05,228.26,13.252,0.08367379296107197,0.030455382247455587,0
3373,1,1.0305e-05,228.26,13.252,0.07711407840458158,0.044522498224414786,0
3373,1,1.0305e-05,228.26,13.252,0.06821129159737442,0.05723682062229634,0
3373,1,1.0305e-05,228.26,13.252,0.05723593921156009,0.06821203118879815,0
3373,1,1.0305e-05,228.26,13.252,0.04452150177558522,0.07711465370458156,0
3373,1,1.0305e-05,228.26,13.252,0.030454301037126118,0.08367418648944888,0
3373,1,1.0305e-05,228.26,13.252,0.015461761772273847,0.08769132145901568,0
3373,1,1.0305e-05,228.26,13.252,-5.752999999945478e-07,0.08904400000000001,0
3373,1,1.0305e-05,228.26,13.252,-0.01546289489207445,0.08769112165942244,0
3373,1,1.0305e-05,228.26,13.252,-0.030455382247455587,0.08367379296107197,0
3373,1,1.0305e-05,228.26,13.252,-0.04452249822441478,0.07711407840458158,0
3373,1,1.0305e-05,228.26,13.252,-0.05723682062229635,0.06821129159737442,0
3373,1,1.0305e-05,228.26,13.252,-0.06821203118879814,0.0572359392115601,0
3373,1,1.0305e-05,228.26,13.252,-0.07711465370458156,0.044521501775585205,0
3373,1,1.0305e-05,228.26,13.252,-0.08367418648944888,0.030454301037126125,0
3373,1,1.0305e-05,228.26,13.252,-0.08769132145901568,0.015461761772273834,0
3373,1,1.0305e-05,228.26,13.252,-0.08904400000000001,-5.752999999890953e-07,0
3373,1,1.0305e-05,228.26,13.252,-0.08769112165942244,-0.015462894892074466,0
3373,1,1.0305e-05,228.26,13.252,-0.08367379296107197,-0.03045538224745558,0
3373,1,1.0305e-05,228.26,13.252,-0.07711407840458158,-0.044522498224414814,0
3373,1,1.0305e-05,228.26,13.252,-0.06821129159737442,-0.05723682062229634,0
3373,1,1.0305e-05,228.26,13.252,-0.0572359392115601,-0.06821203118879814,0
3373,1,1.0305e-05,228.26,13.252,-0.04452150177558525,-0.07711465370458155,0
3373,1,1.0305e-05,228.26,13.252,-0.030454301037126093,-0.0836741864894489,0
3373,1,1.0305e-05,228.26,13.252,-0.015461761772273841,-0.08769132145901568,0
3373,1,1.0305e-05,228.26,13.252,5.752999999836429e-07,-0.08904400000000001,0
3373,1,1.0305e-05,228.26,13.252,0.01546289489207442,-0.08769112165942246,0
3373,1,1.0305e-05,228.26,13.252,0.03045538224745561,-0.08367379296107197,0
3373,1,1.0305e-05,228.26,13.252,0.044522498224414814,-0.07711407840458158,0
3373,1,1.0305e-05,228.26,13.252,0.05723682062229634,-0.06821129159737442,0
3373,1,1.0305e-05,228.26,13.252,0.06821203118879812,-0.05723593921156011,0
3373,1,1.0305e-05,228.26,13.252,0.07711465370458154,-0.04452150177558525,0
3373,1,1.0305e-05,228.26,13.252,0.0836741864894489,-0.0304543010371261,0
3373,1,1.0305e-05,228.26,13.252,0.08769132145901568,-0.015461761772273843,0
3373,1,1.0305e-05,228.26,13.252,0.08904400000000001,5.752999999781904e-07,0
3304,1,1.035e-05,230.11,13.752,0.049,6.1946e-07,0
3304,1,1.035e-05,230.11,13.752,0.04825547232949806,0.008509370754690267,0
3304,1,1.035e-05,230.11,13.752,0.046044726550711526,0.01675956912494864,0
3304,1,1.035e-05,230.11,13.752,0.042434935055437495,0.024500536468096627,0
3304,1,1.035e-05,230.11,13.752,0.037535779531617235,0.031497067408531164,0
3304,1,1.035e-05,230.11,13.752,0.031496118340749696,0.03753657589404262,0
3304,1,1.035e-05,230.11,13.752,0.024499463531903375,0.042435554515437485,0
3304,1,1.035e-05,230.11,13.752,0.0167584049209669,0.0460451502863075,0
3304,1,1.035e-05,230.11,13.752,0.00850815065666891,0.04825568746569833,0
3304,1,1.035e-05,230.11,13.752,-6.194599999969996e-07,0.049,0
3304,1,1.035e-05,230.11,13.752,-0.008509370754690266,0.04825547232949806,0
3304,1,1.035e-05,230.11,13.752,-0.01675956912494864,0.046044726550711526,0
3304,1,1.035e-05,230.11,13.752,-0.02450053646809662,0.042434935055437495,0
3304,1,1.035e-05,230.11,13.752,-0.03149706740853117,0.037535779531617235,0
3304,1,1.035e-05,230.11,13.752,-0.03753657589404261,0.031496118340749696,0
3304,1,1.035e-05,230.11,13.752,-0.0424355545154375,0.024499463531903368,0
3304,1,1.035e-05,230.11,13.752,-0.0460451502863075,0.0167584049209669,0
3304,1,1.035e-05,230.11,13.752,-0.04825568746569833,0.008508150656668902,0
3304,1,1.035e-05,230.11,13.752,-0.049,-6.194599999939992e-07,0
3304,1,1.035e-05,230.11,13.752,-0.04825547232949806,-0.008509370754690274,0
3304,1,1.035e-05,230.11,13.752,-0.046044726550711526,-0.016759569124948637,0
3304,1,1.035e-05,230.11,13.752,-0.04243493505543749,-0.02450053646809664,0
3304,1,1.035e-05,230.11,13.752,-0.037535779531617235,-0.031497067408531164,0
3304,1,1.035e-05,230.11,13.752,-0.031496118340749696,-0.03753657589404261,0
3304,1,1.035e-05,230.11,13.752,-0.024499463531903392,-0.042435554515437485,0
3304,1,1.035e-05,230.11,13.752,-0.016758404920966887,-0.0460451502863075,0
3304,1,1.035e-05,230.11,13.752,-0.008508150656668906,-0.04825568746569833,0
3304,1,1.035e-05,230.11,13.752,6.194599999909989e-07,-0.049,0
3304,1,1.035e-05,230.11,13.752,0.00850937075469025,-0.04825547232949806,0
3304,1,1.035e-05,230.11,13.752,0.016759569124948654,-0.046044726550711526,0
3304,1,1.035e-05,230.11,13.752,0.02450053646809664,-0.04243493505543749,0
3304,1,1.035e-05,230.11,13.752,0.031497067408531164,-0.037535779531617235,0
3304,1,1.035e-05,230.11,13.752,0.037536575894042606,-0.0314961183407497,0
3304,1,1.035e-05,230.11,13.752,0.042435554515437485,-0.024499463531903392,0
3304,1,1.035e-05,230.11,13.752,0.0460451502863075,-0.01675840492096689,0
3304,1,1.035e-05,230.11,13.752,0.04825568746569833,-0.00850815065666891,0
3304,1,1.035e-05,230.11,13.752,0.049,6.194599999879985e-07,0
3323,1,1.0346e-05,230.63,14.072,4.9745e-06,8.5533e-10,0
3323,1,1.0346e-05,230.63,14.072,4.8987776408634245e-06,8.646551954195288e-07,0
3323,1,1.0346e-05,230.63,14.072,4.674208402010311e-06,1.7021829502628756e-06,0
3323,1,1.0346e-05,230.63,14.072,4.30761570612569e-06,2.487990737508618e-06,0
3323,1,1.0346e-05,230.63,14.072,3.8101382867691626e-06,3.1982021851792223e-06,0
3323,1,1.0346e-05,230.63,14.072,3.196891743592157e-06,3.8112378778215484e-06,0
3323,1,1.0346e-05,230.63,14.072,2.486509262491381e-06,4.3084710361256886e-06,0
3323,1,1.0346e-05,230.63,14.072,1.7005754556842028e-06,4.6747934821886905e-06,0
3323,1,1.0346e-05,230.63,14.072,8.629705241887613e-07,4.899074693855033e-06,0
3323,1,1.0346e-05,230.63,14.072,-8.553299999996955e-10,4.9745e-06,0
3323,1,1.0346e-05,230.63,14.072,-8.646551954195288e-07,4.8987776408634245e-06,0
3323,1,1.0346e-05,230.63,14.072,-1.7021829502628756e-06,4.674208402010311e-06,0
3323,1,1.0346e-05,230.63,14.072,-2.487990737508617e-06,4.30761570612569e-06,0
3323,1,1.0346e-05,230.63,14.072,-3.1982021851792223e-06,3.8101382867691626e-06,0
3323,1,1.0346e-05,230.63,14.072,-3.8112378778215484e-06,3.1968917435921574e-06,0
3323,1,1.0346e-05,230.63,14.072,-4.308471036125689e-06,2.4865092624913805e-06,0
3323,1,1.0346e-05,230.63,14.072,-4.6747934821886905e-06,1.7005754556842032e-06,0
3323,1,1.0346e-05,230.63,14.072,-4.899074693855033e-06,8.629705241887606e-07,0
3323,1,1.0346e-05,230.63,14.072,-4.9745e-06,-8.553299999993908e-10,0
3323,1,1.0346e-05,230.63,14.072,-4.8987776408634245e-06,-8.646551954195293e-07,0
3323,1,1.0346e-05,230.63,14.072,-4.674208402010311e-06,-1.7021829502628754e-06,0
3323,1,1.0346e-05,230.63,14.072,-4.30761570612569e-06,-2.487990737508619e-06,0
3323,1,1.0346e-05,230.63,14.072,-3.8101382867691626e-06,-3.1982021851792223e-06,0
3323,1,1.0346e-05,230.63,14.072,-3.1968917435921574e-06,-3.8112378778215484e-06,0
3323,1,1.0346e-05,230.63,14.072,-2.486509262491383e-06,-4.3084710361256886e-06,0
3323,1,1.0346e-05,230.63,14.072,-1.7005754556842013e-06,-4.674793482188691e-06,0
3323,1,1.0346e-05,230.63,14.072,-8.629705241887609e-07,-4.899074693855033e-06,0
3323,1,1.0346e-05,230.63,14.072,8.553299999990862e-10,-4.9745e-06,0
3323,1,1.0346e-05,230.63,14.072,8.64655195419527e-07,-4.8987776408634245e-06,0
3323,1,1.0346e-05,230.63,14.072,1.7021829502628769e-06,-4.674208402010309e-06,0
3323,1,1.0346e-05,230.63,14.072,2.487990737508619e-06,-4.30761570612569e-06,0
3323,1,1.0346e-05,230.63,14.072,3.1982021851792223e-06,-3.8101382867691626e-06,0
3323,1,1.0346e-05,230.63,14.072,3.8112378778215484e-06,-3.1968917435921582e-06,0
3323,1,1.0346e-05,230.63,14.072,4.3084710361256886e-06,-2.486509262491383e-06,0
3323,1,1.0346e-05,230.63,14.072,4.674793482188691e-06,-1.7005754556842015e-06,0
3323,1,1.0346e-05,230.63,14.072,4.899074693855033e-06,-8.629705241887613e-07,0
3323,1,1.0346e-05,230.63,14.072,4.9745e-06,8.553299999987814e-10,0
3274,1,1.0376e-05,231.22,13.775,0.010553,8.943099999999998e-08,0
3274,1,1.0376e-05,231.22,13.775,0.010392660688007654,0.0018325972912612762,0
3274,1,1.0376e-05,231.22,13.775,0.009916545639950251,0.0036094226101665524,0
3274,1,1.0376e-05,231.22,13.775,0.009139121370637179,0.005276577449517885,0
3274,1,1.0376e-05,231.22,13.775,0.008084009523095853,0.006783406153142641,0
3274,1,1.0376e-05,231.22,13.775,0.006783269136901458,0.008084124493373297,0
3274,1,1.0376e-05,231.22,13.775,0.005276422550482115,0.00913921080163718,0
3274,1,1.0376e-05,231.22,13.775,0.003609254534865013,0.009916606814357128,0
3274,1,1.0376e-05,231.22,13.775,0.001832421146576957,0.010392691747068007,0
3274,1,1.0376e-05,231.22,13.775,-8.943099999935381e-08,0.010553,0
3274,1,1.0376e-05,231.22,13.775,-0.0018325972912612753,0.010392660688007654,0
3274,1,1.0376e-05,231.22,13.775,-0.0036094226101665524,0.009916545639950251,0
3274,1,1.0376e-05,231.22,13.775,-0.005276577449517883,0.009139121370637179,0
3274,1,1.0376e-05,231.22,13.775,-0.006783406153142642,0.008084009523095853,0
3274,1,1.0376e-05,231.22,13.775,-0.008084124493373295,0.0067832691369014595,0
3274,1,1.0376e-05,231.22,13.775,-0.009139210801637182,0.005276422550482113,0
3274,1,1.0376e-05,231.22,13.775,-0.009916606814357128,0.003609254534865014,0
3274,1,1.0376e-05,231.22,13.775,-0.010392691747068007,0.0018324211465769555,0
3274,1,1.0376e-05,231.22,13.775,-0.010553,-8.943099999870761e-08,0
3274,1,1.0376e-05,231.22,13.775,-0.010392660688007654,-0.0018325972912612766,0
3274,1,1.0376e-05,231.22,13.775,-0.009916545639950251,-0.0036094226101665507,0
3274,1,1.0376e-05,231.22,13.775,-0.009139121370637179,-0.005276577449517887,0
3274,1,1.0376e-05,231.22,13.775,-0.008084009523095853,-0.006783406153142641,0
3274,1,1.0376e-05,231.22,13.775,-0.0067832691369014595,-0.008084124493373295,0
3274,1,1.0376e-05,231.22,13.775,-0.0052764225504821185,-0.00913921080163718,0
3274,1,1.0376e-05,231.22,13.775,-0.00360925453486501,-0.00991660681435713,0
3274,1,1.0376e-05,231.22,13.775,-0.001832421146576956,-0.010392691747068007,0
3274,1,1.0376e-05,231.22,13.775,8.943099999806143e-08,-0.010553,0
3274,1,1.0376e-05,231.22,13.775,0.0018325972912612719,-0.010392660688007654,0
3274,1,1.0376e-05,231.22,13.775,0.0036094226101665546,-0.009916545639950251,0
3274,1,1.0376e-05,231.22,13.775,0.005276577449517887,-0.009139121370637179,0
3274,1,1.0376e-05,231.22,13.775,0.006783406153142641,-0.008084009523095854,0
3274,1,1.0376e-05,231.22,13.775,0.008084124493373295,-0.00678326913690146,0
3274,1,1.0376e-05,231.22,13.775,0.00913921080163718,-0.0052764225504821185,0
3274,1,1.0376e-05,231.22,13.775,0.00991660681435713,-0.003609254534865011,0
3274,1,1.0376e-05,231.22,13.775,0.010392691747068007,-0.0018324211465769566,0
3274,1,1.0376e-05,231.22,13.775,0.010553,8.943099999741525e-08,0
3363,1,1.0274e-05,226.86,13.416,0.10418,-1.801e-06,0
3363,1,1.0274e-05,226.86,13.416,0.1025975844491798,0.018088893510577627,0
3363,1,1.0274e-05,226.86,13.416,0.09789779321175407,0.03562996614525813,0
3363,1,1.0274e-05,226.86,13.416,0.09022342706626282,0.052088440288247766,0
3363,1,1.0274e-05,226.86,13.416,0.07980766774462017,0.06696423353110159,0
3363,1,1.0274e-05,226.86,13.416,0.06696699282318573,0.07980535242365007,0
3363,1,1.0274e-05,226.86,13.416,0.05209155971175223,0.0902216260662628,0
3363,1,1.0274e-05,226.86,13.416,0.03563335091807821,0.0978965612551978,0
