origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3292,1,1.2047e-05,241.6,10.4,0.01778574328532433,-0.003135432383126391,2
3292,1,1.2047e-05,241.6,10.4,0.01806,6.637899999955765e-07,2
3341,1,1.0243e-05,241.31,10.522,0.0011175999999999998,1.4335e-08,2
3341,1,1.0243e-05,241.31,10.522,0.0011006186555198169,0.0001940833205797008,2
3341,1,1.0243e-05,241.31,10.522,0.0010501955701315766,0.00038225518267448623,2
3341,1,1.0243e-05,241.31,10.522,0.0009678628237694887,0.0005588124144741631,2
3341,1,1.0243e-05,241.31,10.522,0.0008561220552693847,0.0007183904138327682,2
3341,1,1.0243e-05,241.31,10.522,0.0007183684513385843,0.0008561404839901545,2
3341,1,1.0243e-05,241.31,10.522,0.0005587875855258367,0.0009678771587694882,2
3341,1,1.0243e-05,241.31,10.522,0.0003822282416870485,0.0010502053758490856,2
3341,1,1.0243e-05,241.31,10.522,0.000194055086141422,0.0011006236340130704,2
3341,1,1.0243e-05,241.31,10.522,-1.4334999999931568e-08,0.0011175999999999998,2
3341,1,1.0243e-05,241.31,10.522,-0.00019408332057970068,0.0011006186555198169,2
3341,1,1.0243e-05,241.31,10.522,-0.00038225518267448623,0.0010501955701315766,2
3341,1,1.0243e-05,241.31,10.522,-0.000558812414474163,0.0009678628237694887,2
3341,1,1.0243e-05,241.31,10.522,-0.0007183904138327684,0.0008561220552693847,2
3341,1,1.0243e-05,241.31,10.522,-0.0008561404839901544,0.0007183684513385843,2
3341,1,1.0243e-05,241.31,10.522,-0.0009678771587694887,0.0005587875855258365,2
3341,1,1.0243e-05,241.31,10.522,-0.0010502053758490856,0.0003822282416870487,2
3341,1,1.0243e-05,241.31,10.522,-0.0011006236340130704,0.00019405508614142185,2
3341,1,1.0243e-05,241.31,10.522,-0.0011175999999999998,-1.4334999999863132e-08,2
3341,1,1.0243e-05,241.31,10.522,-0.0011006186555198169,-0.0001940833205797009,2
3341,1,1.0243e-05,241.31,10.522,-0.0010501955701315766,-0.0003822551826744862,2
3341,1,1.0243e-05,241.31,10.522,-0.0009678628237694883,-0.0005588124144741633,2
3341,1,1.0243e-05,241.31,10.522,-0.0008561220552693847,-0.0007183904138327682,2
3341,1,1.0243e-05,241.31,10.522,-0.0007183684513385843,-0.0008561404839901544,2
3341,1,1.0243e-05,241.31,10.522,-0.0005587875855258372,-0.0009678771587694882,2
3341,1,1.0243e-05,241.31,10.522,-0.00038222824168704817,-0.0010502053758490858,2
3341,1,1.0243e-05,241.31,10.522,-0.00019405508614142187,-0.0011006236340130704,2
3341,1,1.0243e-05,241.31,10.522,1.4334999999794701e-08,-0.0011175999999999998,2
3341,1,1.0243e-05,241.31,10.522,0.00019408332057970032,-0.0011006186555198169,2
3341,1,1.0243e-05,241.31,10.522,0.00038225518267448656,-0.0010501955701315764,2
3341,1,1.0243e-05,241.31,10.522,0.0005588124144741633,-0.0009678628237694883,2
3341,1,1.0243e-05,241.31,10.522,0.0007183904138327682,-0.000856122055269385,2
3341,1,1.0243e-05,241.31,10.522,0.0008561404839901543,-0.0007183684513385845,2
3341,1,1.0243e-05,241.31,10.522,0.0009678771587694881,-0.0005587875855258372,2
3341,1,1.0243e-05,241.31,10.522,0.0010502053758490858,-0.00038222824168704817,2
3341,1,1.0243e-05,241.31,10.522,0.0011006236340130704,-0.000194055086141422,2
3341,1,1.0243e-05,241.31,10.522,0.0011175999999999998,1.4334999999726268e-08,2
3370,1,1.0234e-05,242.52,10.283,0.00078068,-3.562699999999999e-07,2
3370,1,1.0234e-05,242.52,10.283,0.0007688815822578277,0.00013521280188285353,2
3370,1,1.0234e-05,242.52,10.283,0.0007337210867116058,0.00026667350120147565,2
3370,1,1.0234e-05,242.52,10.283,0.0006762668472264355,0.0003900314611293937,2
3370,1,1.0234e-05,242.52,10.283,0.0005982645817958267,0.0005015385124763375,2
3370,1,1.0234e-05,242.52,10.283,0.0005020843497838375,0.0005978065699124207,2
3370,1,1.0234e-05,242.52,10.283,0.0003906485388706064,0.0006759105772264355,2
3370,1,1.0234e-05,242.52,10.283,0.0002673430697814905,0.0007334773836786803,2
3370,1,1.0234e-05,242.52,10.283,0.00013591451679918488,0.0007687578509853129,2
3370,1,1.0234e-05,242.52,10.283,3.5627000000004775e-07,0.00078068,2
3370,1,1.0234e-05,242.52,10.283,-0.0001352128018828535,0.0007688815822578277,2
3370,1,1.0234e-05,242.52,10.283,-0.00026667350120147565,0.0007337210867116058,2
3370,1,1.0234e-05,242.52,10.283,-0.0003900314611293936,0.0006762668472264355,2
3370,1,1.0234e-05,242.52,10.283,-0.0005015385124763375,0.0005982645817958267,2
3370,1,1.0234e-05,242.52,10.283,-0.0005978065699124206,0.0005020843497838376,2
3370,1,1.0234e-05,242.52,10.283,-0.0006759105772264355,0.0003906485388706062,2
3370,1,1.0234e-05,242.52,10.283,-0.0007334773836786803,0.0002673430697814905,2
3370,1,1.0234e-05,242.52,10.283,-0.0007687578509853129,0.00013591451679918477,2
3370,1,1.0234e-05,242.52,10.283,-0.00078068,3.562700000000956e-07,2
3370,1,1.0234e-05,242.52,10.283,-0.0007688815822578277,-0.00013521280188285364,2
3370,1,1.0234e-05,242.52,10.283,-0.0007337210867116058,-0.0002666735012014756,2
3370,1,1.0234e-05,242.52,10.283,-0.0006762668472264355,-0.0003900314611293937,2
3370,1,1.0234e-05,242.52,10.283,-0.0005982645817958267,-0.0005015385124763375,2
3370,1,1.0234e-05,242.52,10.283,-0.0005020843497838376,-0.0005978065699124206,2
3370,1,1.0234e-05,242.52,10.283,-0.00039064853887060656,-0.0006759105772264352,2
3370,1,1.0234e-05,242.52,10.283,-0.00026734306978149045,-0.0007334773836786803,2
3370,1,1.0234e-05,242.52,10.283,-0.00013591451679918483,-0.0007687578509853129,2
3370,1,1.0234e-05,242.52,10.283,-3.5627000000014336e-07,-0.00078068,2
3370,1,1.0234e-05,242.52,10.283,0.00013521280188285328,-0.000768881582257828,2
3370,1,1.0234e-05,242.52,10.283,0.00026667350120147587,-0.0007337210867116058,2
3370,1,1.0234e-05,242.52,10.283,0.0003900314611293937,-0.0006762668472264355,2
3370,1,1.0234e-05,242.52,10.283,0.0005015385124763375,-0.0005982645817958267,2
3370,1,1.0234e-05,242.52,10.283,0.0005978065699124205,-0.0005020843497838377,2
3370,1,1.0234e-05,242.52,10.283,0.0006759105772264352,-0.00039064853887060656,2
3370,1,1.0234e-05,242.52,10.283,0.0007334773836786803,-0.00026734306978149045,2
3370,1,1.0234e-05,242.52,10.283,0.0007687578509853129,-0.00013591451679918483,2
3370,1,1.0234e-05,242.52,10.283,0.00078068,-3.5627000000019116e-07,2
3333,1,1.024e-05,241.96,10.296,0.018136000000000003,4.293e-08,2
3333,1,1.024e-05,241.96,10.296,0.017860465953913142,0.0031493256279642857,2
3333,1,1.024e-05,241.96,10.296,0.01704225068764848,0.006202917660358539,2
3333,1,1.024e-05,241.96,10.296,0.015706215258034582,0.009068037178470585,2
3333,1,1.024e-05,241.96,10.296,0.013892954425533705,0.01165762897556302,2
3333,1,1.024e-05,241.96,10.296,0.011657563202987137,0.013893009615277872,2
3333,1,1.024e-05,241.96,10.296,0.009067962821529418,0.01570625818803458,2
3333,1,1.024e-05,241.96,10.296,0.00620283697835012,0.01704228005349799,2
3333,1,1.024e-05,241.96,10.296,0.003149241072370613,0.017860480863345674,2
3333,1,1.024e-05,241.96,10.296,-4.2929999998889495e-08,0.018136000000000003,2
3333,1,1.024e-05,241.96,10.296,-0.0031493256279642853,0.017860465953913142,2
3333,1,1.024e-05,241.96,10.296,-0.006202917660358539,0.01704225068764848,2
3333,1,1.024e-05,241.96,10.296,-0.009068037178470585,0.015706215258034582,2
3333,1,1.024e-05,241.96,10.296,-0.011657628975563022,0.013892954425533705,2
3333,1,1.024e-05,241.96,10.296,-0.013893009615277868,0.01165756320298714,2
3333,1,1.024e-05,241.96,10.296,-0.01570625818803458,0.009067962821529416,2
3333,1,1.024e-05,241.96,10.296,-0.01704228005349799,0.006202836978350121,2
3333,1,1.024e-05,241.96,10.296,-0.017860480863345674,0.0031492410723706113,2
3333,1,1.024e-05,241.96,10.296,-0.018136000000000003,-4.292999999777898e-08,2
3333,1,1.024e-05,241.96,10.296,-0.017860465953913142,-0.003149325627964289,2
3333,1,1.024e-05,241.96,10.296,-0.01704225068764848,-0.006202917660358538,2
3333,1,1.024e-05,241.96,10.296,-0.015706215258034582,-0.009068037178470588,2
3333,1,1.024e-05,241.96,10.296,-0.013892954425533705,-0.01165762897556302,2
3333,1,1.024e-05,241.96,10.296,-0.01165756320298714,-0.013893009615277868,2
3333,1,1.024e-05,241.96,10.296,-0.009067962821529423,-0.015706258188034578,2
3333,1,1.024e-05,241.96,10.296,-0.006202836978350115,-0.01704228005349799,2
3333,1,1.024e-05,241.96,10.296,-0.003149241072370612,-0.017860480863345674,2
3333,1,1.024e-05,241.96,10.296,4.292999999666848e-08,-0.018136000000000003,2
3333,1,1.024e-05,241.96,10.296,0.003149325627964279,-0.017860465953913142,2
3333,1,1.024e-05,241.96,10.296,0.0062029176603585435,-0.01704225068764848,2
3333,1,1.024e-05,241.96,10.296,0.009068037178470588,-0.015706215258034582,2
3333,1,1.024e-05,241.96,10.296,0.01165762897556302,-0.013892954425533706,2
3333,1,1.024e-05,241.96,10.296,0.013893009615277866,-0.01165756320298714,2
3333,1,1.024e-05,241.96,10.296,0.015706258188034575,-0.009067962821529423,2
3333,1,1.024e-05,241.96,10.296,0.01704228005349799,-0.006202836978350116,2
3333,1,1.024e-05,241.96,10.296,0.017860480863345674,-0.003149241072370613,2
3333,1,1.024e-05,241.96,10.296,0.018136000000000003,4.292999999555796e-08,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.028356,-1.9084e-06,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.027925540034596432,0.0049220883188076285,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.026646576666246743,0.009696529874745155,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.024557970549711542,0.014176347277119415,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.021723182924956067,0.01822542354105626,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.01822834737948676,0.021720729533207413,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.014179652722880588,0.024556062149711545,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.009700116493540172,0.02664527124376369,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.004925847133039328,0.02792487725423191,2
3384,1,1.0389000000000003e-05,240.9,10.353,1.9084000000017366e-06,0.028356,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.0049220883188076285,0.027925540034596432,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.009696529874745155,0.026646576666246743,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.01417634727711941,0.024557970549711542,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.018225423541056263,0.021723182924956067,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.02172072953320741,0.01822834737948676,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.024556062149711545,0.014179652722880581,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.02664527124376369,0.009700116493540174,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.02792487725423191,0.004925847133039322,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.028356,1.9084000000034735e-06,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.027925540034596432,-0.004922088318807632,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.026646576666246743,-0.009696529874745152,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.024557970549711542,-0.014176347277119418,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.021723182924956067,-0.01822542354105626,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.01822834737948676,-0.02172072953320741,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.014179652722880597,-0.024556062149711545,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.009700116493540164,-0.02664527124376369,2
3384,1,1.0389000000000003e-05,240.9,10.353,-0.004925847133039325,-0.02792487725423191,2
3384,1,1.0389000000000003e-05,240.9,10.353,-1.908400000005209e-06,-0.028356,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.004922088318807617,-0.02792554003459644,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.009696529874745162,-0.02664657666624674,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.014176347277119418,-0.024557970549711542,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.01822542354105626,-0.021723182924956067,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.02172072953320741,-0.018228347379486764,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.02455606214971153,-0.014179652722880597,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.02664527124376369,-0.009700116493540169,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.02792487725423191,-0.004925847133039328,2
3384,1,1.0389000000000003e-05,240.9,10.353,0.028356,-1.9084000000069455e-06,2
3369,1,1.0238e-05,242.88,10.165,0.011708,5.5816e-08,2
3369,1,1.0238e-05,242.88,10.165,0.011530119479920248,0.0020331278321539625,2
3369,1,1.0238e-05,242.88,10.165,0.011001902113965095,0.004004424287940251,2
3369,1,1.0238e-05,242.88,10.165,0.010139397519508209,0.005854048338073937,2
3369,1,1.0238e-05,242.88,10.165,0.008968812462203773,0.007525800091746637,2
3369,1,1.0238e-05,242.88,10.165,0.0075257145766733655,0.008968884217870217,2
3369,1,1.0238e-05,242.88,10.165,0.005853951661926063,0.010139453335508206,2
3369,1,1.0238e-05,242.88,10.165,0.0040043193881736105,0.011001940294357734,2
3369,1,1.0238e-05,242.88,10.165,0.002033017896094879,0.011530138864613616,2
3369,1,1.0238e-05,242.88,10.165,-5.581599999928309e-08,0.011708,2
3369,1,1.0238e-05,242.88,10.165,-0.002033127832153962,0.011530119479920248,2
3369,1,1.0238e-05,242.88,10.165,-0.004004424287940251,0.011001902113965095,2
3369,1,1.0238e-05,242.88,10.165,-0.005854048338073935,0.010139397519508209,2
3369,1,1.0238e-05,242.88,10.165,-0.007525800091746641,0.008968812462203773,2
3369,1,1.0238e-05,242.88,10.165,-0.008968884217870215,0.0075257145766733655,2
3369,1,1.0238e-05,242.88,10.165,-0.010139453335508208,0.005853951661926061,2
3369,1,1.0238e-05,242.88,10.165,-0.011001940294357734,0.0040043193881736105,2
3369,1,1.0238e-05,242.88,10.165,-0.011530138864613616,0.0020330178960948774,2
3369,1,1.0238e-05,242.88,10.165,-0.011708,-5.5815999998566187e-08,2
3369,1,1.0238e-05,242.88,10.165,-0.011530119479920248,-0.0020331278321539643,2
3369,1,1.0238e-05,242.88,10.165,-0.011001902113965095,-0.00400442428794025,2
3369,1,1.0238e-05,242.88,10.165,-0.010139397519508209,-0.005854048338073938,2
3369,1,1.0238e-05,242.88,10.165,-0.008968812462203773,-0.007525800091746637,2
3369,1,1.0238e-05,242.88,10.165,-0.0075257145766733655,-0.008968884217870215,2
3369,1,1.0238e-05,242.88,10.165,-0.005853951661926067,-0.010139453335508204,2
3369,1,1.0238e-05,242.88,10.165,-0.0040043193881736045,-0.011001940294357734,2
3369,1,1.0238e-05,242.88,10.165,-0.002033017896094879,-0.011530138864613616,2
3369,1,1.0238e-05,242.88,10.165,5.581599999784926e-08,-0.011708,2
3369,1,1.0238e-05,242.88,10.165,0.0020331278321539573,-0.011530119479920248,2
3369,1,1.0238e-05,242.88,10.165,0.0040044242879402545,-0.011001902113965095,2
3369,1,1.0238e-05,242.88,10.165,0.005854048338073938,-0.010139397519508209,2
3369,1,1.0238e-05,242.88,10.165,0.007525800091746637,-0.008968812462203773,2
3369,1,1.0238e-05,242.88,10.165,0.008968884217870213,-0.007525714576673369,2
3369,1,1.0238e-05,242.88,10.165,0.010139453335508204,-0.005853951661926067,2
3369,1,1.0238e-05,242.88,10.165,0.011001940294357734,-0.004004319388173606,2
3369,1,1.0238e-05,242.88,10.165,0.011530138864613616,-0.002033017896094879,2
3369,1,1.0238e-05,242.88,10.165,0.011708,5.581599999713237e-08,2
3327,1,1.1953e-05,244.42,9.8426,0.022124,-8.957100000000001e-09,2
3327,1,1.1953e-05,244.42,9.8426,0.021787888283026184,0.0038417834616816414,2
3327,1,1.1953e-05,244.42,9.8426,0.020789762605776068,0.00756684523401632,2
3327,1,1.1953e-05,244.42,9.8426,0.019159950511876918,0.011061992242923854,2
3327,1,1.1953e-05,244.42,9.8426,0.016947973017077168,0.014221026215168315,2
3327,1,1.1953e-05,244.42,9.8426,0.014221039938241678,0.016947961502051374,2
3327,1,1.1953e-05,244.42,9.8426,0.011062007757076149,0.01915994155477692,2
3327,1,1.1953e-05,244.42,9.8426,0.007566862067857872,0.02078975647875881,2
3327,1,1.1953e-05,244.42,9.8426,0.003841801103724693,0.021787885172258,2
3327,1,1.1953e-05,244.42,9.8426,8.957100001354703e-09,0.022124,2
3327,1,1.1953e-05,244.42,9.8426,-0.0038417834616816414,0.021787888283026184,2
3327,1,1.1953e-05,244.42,9.8426,-0.00756684523401632,0.020789762605776068,2
3327,1,1.1953e-05,244.42,9.8426,-0.01106199224292385,0.019159950511876918,2
3327,1,1.1953e-05,244.42,9.8426,-0.014221026215168315,0.016947973017077168,2
3327,1,1.1953e-05,244.42,9.8426,-0.01694796150205137,0.014221039938241682,2
3327,1,1.1953e-05,244.42,9.8426,-0.01915994155477692,0.011062007757076144,2
3327,1,1.1953e-05,244.42,9.8426,-0.02078975647875881,0.0075668620678578736,2
3327,1,1.1953e-05,244.42,9.8426,-0.021787885172258,0.00384180110372469,2
3327,1,1.1953e-05,244.42,9.8426,-0.022124,8.95710000270941e-09,2
3327,1,1.1953e-05,244.42,9.8426,-0.021787888283026184,-0.0038417834616816453,2
3327,1,1.1953e-05,244.42,9.8426,-0.020789762605776068,-0.0075668452340163185,2
3327,1,1.1953e-05,244.42,9.8426,-0.019159950511876918,-0.011061992242923858,2
3327,1,1.1953e-05,244.42,9.8426,-0.016947973017077168,-0.014221026215168315,2
3327,1,1.1953e-05,244.42,9.8426,-0.014221039938241682,-0.01694796150205137,2
3327,1,1.1953e-05,244.42,9.8426,-0.011062007757076156,-0.01915994155477692,2
3327,1,1.1953e-05,244.42,9.8426,-0.007566862067857866,-0.020789756478758813,2
3327,1,1.1953e-05,244.42,9.8426,-0.0038418011037246905,-0.021787885172258,2
3327,1,1.1953e-05,244.42,9.8426,-8.957100004064113e-09,-0.022124,2
3327,1,1.1953e-05,244.42,9.8426,0.0038417834616816336,-0.021787888283026188,2
3327,1,1.1953e-05,244.42,9.8426,0.007566845234016326,-0.02078976260577606,2
3327,1,1.1953e-05,244.42,9.8426,0.011061992242923858,-0.019159950511876918,2
3327,1,1.1953e-05,244.42,9.8426,0.014221026215168315,-0.016947973017077168,2
3327,1,1.1953e-05,244.42,9.8426,0.01694796150205137,-0.014221039938241684,2
3327,1,1.1953e-05,244.42,9.8426,0.019159941554776915,-0.011062007757076156,2
3327,1,1.1953e-05,244.42,9.8426,0.020789756478758813,-0.0075668620678578675,2
3327,1,1.1953e-05,244.42,9.8426,0.021787885172258,-0.003841801103724693,2
3327,1,1.1953e-05,244.42,9.8426,0.022124,-8.957100005418818e-09,2
3381,1,1.0231e-05,242.57,10.271,0.0010952,-3.362e-08,2
3381,1,1.0231e-05,242.57,10.271,0.0010785672891507037,0.00019014637494416584,2
3381,1,1.0231e-05,242.57,10.271,0.0010291628570019457,0.00037454886850436163,2
3381,1,1.0231e-05,242.57,10.271,0.0009484878322247172,0.0005475708842259246,2
3381,1,1.0231e-05,242.57,10.271,0.0008389934846233423,0.0007039552357145201,2
3381,1,1.0231e-05,242.57,10.271,0.0007040067445428756,0.0008389502635844671,2
3381,1,1.0231e-05,242.57,10.271,0.0005476291157740753,0.000948454212224717,2
3381,1,1.0231e-05,242.57,10.271,0.0003746120534361833,0.0010291398595675082,2
3381,1,1.0231e-05,242.57,10.271,0.00019021259341747845,0.0010785556130472368,2
3381,1,1.0231e-05,242.57,10.271,3.362000000006706e-08,0.0010952,2
3381,1,1.0231e-05,242.57,10.271,-0.00019014637494416578,0.0010785672891507037,2
3381,1,1.0231e-05,242.57,10.271,-0.00037454886850436163,0.0010291628570019457,2
3381,1,1.0231e-05,242.57,10.271,-0.0005475708842259245,0.0009484878322247172,2
3381,1,1.0231e-05,242.57,10.271,-0.0007039552357145202,0.0008389934846233423,2
3381,1,1.0231e-05,242.57,10.271,-0.000838950263584467,0.0007040067445428758,2
3381,1,1.0231e-05,242.57,10.271,-0.0009484542122247172,0.0005476291157740751,2
3381,1,1.0231e-05,242.57,10.271,-0.0010291398595675082,0.00037461205343618335,2
3381,1,1.0231e-05,242.57,10.271,-0.0010785556130472368,0.00019021259341747828,2
3381,1,1.0231e-05,242.57,10.271,-0.0010952,3.362000000013412e-08,2
3381,1,1.0231e-05,242.57,10.271,-0.0010785672891507037,-0.000190146374944166,2
3381,1,1.0231e-05,242.57,10.271,-0.0010291628570019457,-0.0003745488685043615,2
3381,1,1.0231e-05,242.57,10.271,-0.0009484878322247172,-0.0005475708842259248,2
3381,1,1.0231e-05,242.57,10.271,-0.0008389934846233423,-0.0007039552357145201,2
3381,1,1.0231e-05,242.57,10.271,-0.0007040067445428758,-0.000838950263584467,2
3381,1,1.0231e-05,242.57,10.271,-0.0005476291157740757,-0.0009484542122247168,2
3381,1,1.0231e-05,242.57,10.271,-0.00037461205343618297,-0.0010291398595675082,2
3381,1,1.0231e-05,242.57,10.271,-0.0001902125934174784,-0.0010785556130472368,2
3381,1,1.0231e-05,242.57,10.271,-3.362000000020118e-08,-0.0010952,2
3381,1,1.0231e-05,242.57,10.271,0.00019014637494416543,-0.0010785672891507037,2
3381,1,1.0231e-05,242.57,10.271,0.0003745488685043618,-0.0010291628570019457,2
3381,1,1.0231e-05,242.57,10.271,0.0005475708842259248,-0.0009484878322247172,2
3381,1,1.0231e-05,242.57,10.271,0.0007039552357145201,-0.0008389934846233423,2
3381,1,1.0231e-05,242.57,10.271,0.0008389502635844668,-0.0007040067445428758,2
